1.5685888351102713,-0.3797398369120158,2.0147367086670984,0.42400410223237917,0.47971470496387925,-1.9466450561284199,-0.15681993822038465,-3.1032919650512336,-0.7055587203149342,-2.1367242290772936,-0.29395809679912427,-1.125806138416434,-2.1899410038567724,-2.3411698176452393,-2.679775297762312,-2.098538813885267,-1.6363090952161201,0.6232115709982462,0.8040442436304768,-2.944649878984814,-1.2703762158383942,-0.27523761616014947,-1.8399900613334101,-2.3194014109147747,-2.0925382859663375,-1.9385490139702137,-0.7791323302413313,2.283176976075686,1.895799259349172,0.5170260074709854,-0.4344207769741397,-2.1612059744108167,-1.6433071055711665
0.21390926957874076,3.4534679562827817,-0.3548210369126198,-0.2901104098838686,0.6776520680018344,-1.061409235195986,0.3357836031693424,-0.7520564506951776
-0.612254646329813,-0.4874575660137092,0.265378180939855,0.10225082059717128,-0.717755854616191,-1.6367856159497716,0.20807503456105636,1.1390295876204486,1.0464237580913414,0.15934389409305483
-1.102699058752913,0.34765830832287664,4.069889784870793,1.4908429859448586,-1.5841244998411288,-1.1931983541805395,-0.2934385939208311,-1.3360452687893531,-2.82318340847984,-1.8478639377809,-2.5347410529070524,-2.7959651415929083,-0.229502787271639,-1.955494454567315,-2.2484088453929307,-1.5221655884563947,-2.284739544305034,-1.7110787775498322,-2.6841659949987813,-1.4392910320618864,-1.9154671591713686,-0.22120293798581137,-1.628806014342177,-0.8817811188108836,-2.717138488989386,-0.8682610492824062,2.672795223465509,1.0596775496820574
1.1197245671794234,5.984112030161799,6.438679518937537,-0.14896705448897954,4.569928235066128,0.7990618766561096,-0.06887778624865692,0.525962515949932,0.7035308054565681,3.4943594134987976,3.0015617740104754,0.49536232473499386,4.480989689445498,3.825225117234085,4.48556333240846,0.623123657184903,4.245202424076064,0.5560537924229642,1.6410700862192262,3.353310129910334,1.0762021737391467,0.7868547938519453
-0.8549249768483205,-0.4662396359258234,-0.38513770433708205,0.4515439912554287,2.721285474627588,1.321487227761244,0.6078751539333774,-1.1516121838430327,-1.4570863853975768,-0.5446925280539558,1.2603117967241857,-0.1828764820943615,-0.710949383581422,2.602821320068623
-0.11795185997552922,-1.1124089333648126,-1.27105323636737,-1.283065552676489,-0.1351050107097963,-0.5659489886575909,-0.8020589416701576,-0.6979752222573289,-1.5378549466427651
-1.0792931632638612,-1.2093459104698534,-1.2874797828120343,0.10967270879688219,0.27994479254279064,-1.3848454640678285,-0.21947252098969938,-1.6331572805176633,0.9218152544874154,-1.7015486387912953,-2.1243134121792826,-1.1399251677154119
-0.4186946678149706,-0.3658657530389587,-0.3534929059232123,-1.560803480650066,-0.38372303586202267,-0.8970917795336291,0.7815597570975388,-2.12320229611298
-0.3124960804876706,0.7010750397826911,3.4063263307201663,2.561077743349112,-0.8015306877966368,-0.42049072980081315,-1.3252536000832615
2.0250009904007613,-0.37655923341172715,3.024783167000785,-0.15680180037233166,-0.6867700445131861,0.34493308990083876,-0.6490758532231283,-0.3642045367479783,2.0098738626498656,-1.213352173656898,0.4864096970063249,-0.5161407430648812
0.6406311998320292,-1.5308172109121863,3.6762909682716582,0.8158745662447298,0.7100065000793921,1.1681192126206834,-0.07351154651532206
-1.5914931019521494,-1.5486488890761945,-0.8792419214344798,-1.7528917780644115,-0.16975140364044472,-0.8865114697181116,2.235815662670942,-0.06493442800388038,-1.7891444458145864
1.2638199572808664,-1.0694636295651982,-1.7705588285141858,-1.1926942720412832,-1.5844567779013075,-1.0171329228171888,-0.6218806565748319,-1.1662410438896227
1.2028619592964058,-0.4753508116985057,0.9699450801609002,0.26728648933552007,-1.3605291981355065,1.4950327298514972,1.790889465517296,0.6455106451019406,-0.16601978453694544
-0.40473018441211517,1.9514019876766002,-0.7261236171282259,1.7772189962295148,0.35697164317594504,-0.004231360331728864,2.5012092094379264,0.025673744588372613,0.5766062588559734,-0.17669772768648567,-0.7171715738489971
-1.3452474893080058,-1.5625007206740262,-0.9374783864310822,-1.0628266445483698,0.11590737144445282,-0.8612165437652891,-0.9705844384658341,-1.5579206649973774,-0.9375319696436076
-1.3416929214400972,-0.2568650711331078,-1.3375487051211663,0.03174457247626686,-1.2449273752470487,-0.09542030736019243,-1.9241892001595884,-0.761813778113216,-1.6070134334567663,-0.22688926762024045,-0.7741044601462332,-0.948100788347598
0.8442316890908254,1.0952715620095377,-1.3737653073234024,-1.6540804614339704,-1.2756808452198334,-0.4530835099672416
1.5569714714374852,-0.5467549274182749,0.18749176416127014,-0.21509290695122216,1.5548182328632458,-0.7563807668330655,2.8895105053321495,-0.0022681108386599846,1.911458122331317,3.018802460312195,0.6311108705911795,4.218267541921216
4.291563793596601,6.247732438629234,1.4306289365067422,2.6359096954890746,0.9957737451323567,-0.9597014244073452,0.7517650886965606,0.4873776480610526,-0.947138910731217
-0.6996793852712283,0.9327617843834759,0.34560953548760337,0.6158085033757366,1.789587586669374,-0.08555130483524812,2.376911605916135,2.642319973515696
0.5979356817787389,1.0556928018602088,-1.7214786170011078,1.289824673575162,-0.060630974422996683,-1.3297775451270486,-0.5525161816661973,-0.25601936889185467
2.1033024590984706,1.764724726633148,0.10011774258364213,0.4473288959679902,1.8839180932257742,-0.7429790312196513,0.881560504756274,-0.49691830974596657,1.1806787075332106,1.3106921948153134,3.2263253311356612
-0.804452395422282,0.6793691888091755,-0.29664697629779496,-0.1255605469087413,-0.8978831771520512,0.31064754094757274,-0.6794913220255574
0.40755854813879017,-0.5561627870688025,-0.7629737404443895,-0.703027803117179,-0.016456773661239214,-1.4738077670360934,-0.42784055534936427,0.04290312737564133,-1.7533611880476188
3.733904877077051,2.497418435459014,-0.7817038084214976,-1.181892385232504,0.22741420751805944,1.4944890275053229,1.0498742086158508,3.311988032648232,0.15856774084968997,0.46313207299617
0.22658303877746827,0.260971534422717,0.11946029163934145,0.30945096454747134,0.6708407537991276,-0.9564693845968106,-0.74588206192467,1.8899236454830959,-1.0313794400559235
3.8076064659946507,0.6580590496759883,0.06818485759926617,1.1270859083631866,2.339791648027468,2.3087864971363548,2.9886552824753823,2.912275891994809,3.5190809570479034
-1.2481866944359616,0.6966100678075295,0.9650713731941226,1.050857380820747,0.07411957303040768,2.133132762968914,2.0020477819375926,3.531426865713099,2.5492050010548217
1.2146741952637183,1.3446503991950547,0.06317124584854764,1.749560170906102,2.39892453983543,3.4969815915436757,3.0081935234696777,1.5595878847788638
0.4560486921713443,2.694607823241699,0.7196216026078517,-1.4911980377451086,-1.000511538100644,1.1808712881393426,0.5310306515947443,2.0010610537684994
-0.2861426687780476,-1.2418215842900624,-0.46365008157820636,-1.3409423491348647,-0.8194873243100561,0.03722891214730284,-0.11713033726878753
-1.8993330431268471,-0.17579836748917496,-1.4323837860166142,-1.7643844839261515,-0.16632642658069383,-0.5424157886048543,-1.8610109436964668,-0.34560324576740226
0.5763412754333654,-0.13023944686376981,0.3173189892529696,-0.9323360964912746,0.09629043400637236,0.49546879998016924,-0.28552140604213183,-1.779809208508317,0.8745779455675153,-0.4547284642551746,-0.8068503875361726,-0.6334507477654662,-1.1697053148740777
-0.5332373197614099,-2.528256463914671,-0.5492885526825649,-1.776716721005978,-2.34855841905035,-1.4944959071701354,-1.270427993218177,-2.457261838557189
-1.1341653862985541,-1.1909911660326131,-2.263178499186731,-1.734600934487308,-2.2410962292119714,-0.4826789463345626,-1.62010812233209,-1.1921494116231934,0.7184479842379233
1.567168503457218,0.36707984272232297,2.0397993041527425,1.6349878196974905,1.1509597199079253,2.595049444374845,1.2356194152870674,0.18796059451776714,1.520187308388901
0.3011692140080991,-0.36779012503625585,-1.2984293200523296,0.056794602016821016,2.767176607360612,2.949396974013298,3.4837632570332113,0.7962459418985155,-0.5222145588735886,-0.2003153561085437,0.15091778136710396,-0.3936006877841368,0.8316318690176728,1.3204810724066771,1.5373750119431082,1.899751487715607,2.108648511751704,3.2448274719968166
3.5521921871372575,2.5341888401432477,0.6765973787017691,0.30047132451246167,-0.2088685681628981,3.785997313472787,-0.8512519304962218,0.4255430528177901,-0.1385360672256359
-0.32515961441654045,0.9202269681510596,3.6482424056046465,-1.1094868633314299,-0.8937837127226701,-0.7184028128987322,-1.100367421247922,-0.8421507319615623
-1.8893714482664794,-0.3422760647008229,-1.9227882679600672,-2.0700474304170684,-1.554827487100787,-2.1632507711524793
1.2989102767063727,0.10458260453409458,0.38529517819631626,-0.17801776790418997,0.5849181617861312,0.943274558041971,-0.7186409969025861,2.680235173277065
-2.0899348859040305,-2.3186141002996763,-2.222682161326874,-1.3591399254308756,-1.4516453027112575,-1.1434908494633858,-2.1035536313096683,-2.026884426009509,-1.60329596177499
-1.6102682103355408,-1.5619407617686056,-2.480462658291655,-1.71689177129463,-1.5080540716718922,-1.3991370137465684,-1.1964545868753735,-1.475550026210061,0.5655096595353156,-0.5351067302659762,0.36406684466359995,7.911841439255054,4.834627137842648,6.1077011297091275,4.497218234979229,5.434527572652191,2.5511066430984517,0.7468719747723067,-0.09556533256505724,-0.9105976507987308
-0.9432790602384213,-0.9036109279894577,-1.8809698324554953,-0.0037585744166859585,-1.6518916327894397,-2.0218939501321516,-0.6878318581646409,-0.9363227753659347,-1.960577160129147,-0.5246821475959143,-1.9164373775286292
-2.0407440542947084,-1.946542172578313,-2.2339926698766344,-2.1878146036863324,-2.373353176168629,-0.3352944505968026,-1.6961376308895955,-1.32163139401524,0.6487463534312494,-1.164698703158141,-2.1620535008165898,-1.79811981609532,-0.8540695708313464,-2.5672271233600634,-2.1582752828410463,-0.9696762921564497
